timestamp,ID,RSSI,SNR
2023-01-13 18:13:33.298000,25,-74.00,9.0
2023-01-13 18:13:33.326218,72,-76.00,9.25
2023-01-13 18:13:33.354386,36,-99.00,8.75
2023-01-13 18:13:33.386868,18,-68.00,9.25
2023-01-13 18:13:33.410358,25,-74.00,9.0
2023-01-13 18:13:33.439871,72,-76.00,9.75
2023-01-13 18:13:33.468624,36,-98.00,8.5
2023-01-13 18:13:33.500287,18,-68.00,9.25
2023-01-13 18:13:33.523317,25,-73.00,9.0
2023-01-13 18:13:33.552631,72,-76.00,9.25
2023-01-13 18:13:33.580791,36,-99.00,9.25
2023-01-13 18:13:33.613034,18,-68.00,9.5
2023-01-13 18:13:33.636773,25,-73.00,8.75
2023-01-13 18:13:33.665599,72,-76.00,9.75
2023-01-13 18:13:33.693948,36,-98.00,8.5
2023-01-13 18:13:33.726768,18,-68.00,9.75
2023-01-13 18:13:33.749635,25,-73.00,8.75
2023-01-13 18:13:33.778302,72,-76.00,9.75
2023-01-13 18:13:33.806382,36,-98.00,9.0
2023-01-13 18:13:33.838999,18,-69.00,9.25
2023-01-13 18:13:33.862260,25,-72.00,9.25
2023-01-13 18:13:33.891607,72,-76.00,9.75
2023-01-13 18:13:33.919499,36,-98.00,10.5
2023-01-13 18:13:33.952303,18,-67.00,9.5
2023-01-13 18:13:33.975730,25,-73.00,9.0
2023-01-13 18:13:34.004248,72,-75.00,9.75
2023-01-13 18:13:34.033430,36,-99.00,8.5
2023-01-13 18:13:34.065110,18,-67.00,9.25
2023-01-13 18:13:34.088871,25,-73.00,9.0
2023-01-13 18:13:34.117487,72,-76.00,9.25
2023-01-13 18:13:34.145334,36,-98.00,8.5
2023-01-13 18:13:34.178211,18,-67.00,9.5
2023-01-13 18:13:34.201882,25,-73.00,8.75
2023-01-13 18:13:34.230699,72,-76.00,9.25
2023-01-13 18:13:34.258858,36,-99.00,8.5
2023-01-13 18:13:34.291452,18,-67.00,9.75
2023-01-13 18:13:34.314964,25,-73.00,9.0
2023-01-13 18:13:34.344582,72,-76.00,9.25
2023-01-13 18:13:34.371939,36,-99.00,8.75
2023-01-13 18:13:34.404392,18,-67.00,9.5
2023-01-13 18:13:34.427615,25,-73.00,8.75
2023-01-13 18:13:34.456435,72,-76.00,9.25
2023-01-13 18:13:34.485007,36,-99.00,8.75
2023-01-13 18:13:34.517738,18,-68.00,9.0
2023-01-13 18:13:34.540859,25,-72.00,8.75
2023-01-13 18:13:34.569345,72,-76.00,9.5
2023-01-13 18:13:34.598024,36,-100.00,8.5
2023-01-13 18:13:34.629994,18,-69.00,9.25
2023-01-13 18:13:34.653881,25,-72.00,9.25
2023-01-13 18:13:34.682561,72,-76.00,9.25
2023-01-13 18:13:34.711116,36,-100.00,10.25
2023-01-13 18:13:34.743068,18,-68.00,9.5
2023-01-13 18:13:34.766752,25,-72.00,9.25
2023-01-13 18:13:34.795237,72,-75.00,9.25
2023-01-13 18:13:34.824127,36,-100.00,8.75
2023-01-13 18:13:34.856544,18,-68.00,9.25
2023-01-13 18:13:34.879517,25,-72.00,9.0
2023-01-13 18:13:34.908857,72,-76.00,9.5
2023-01-13 18:13:34.936466,36,-99.00,8.5
2023-01-13 18:13:34.969008,18,-68.00,9.25
2023-01-13 18:13:34.992263,25,-72.00,8.75
2023-01-13 18:13:35.021264,72,-76.00,9.5
2023-01-13 18:13:35.049548,36,-99.00,8.5
2023-01-13 18:13:35.082380,18,-67.00,9.25
2023-01-13 18:13:35.105674,25,-73.00,8.75
2023-01-13 18:13:35.134939,72,-76.00,9.75
2023-01-13 18:13:35.162940,36,-99.00,8.75
2023-01-13 18:13:35.194910,18,-67.00,9.5
2023-01-13 18:13:35.218906,25,-74.00,9.0
2023-01-13 18:13:35.247959,72,-75.00,9.25
2023-01-13 18:13:35.276911,36,-100.00,8.25
2023-01-13 18:13:35.308455,18,-68.00,9.25
2023-01-13 18:13:35.332341,25,-74.00,9.0
2023-01-13 18:13:35.360647,72,-76.00,9.25
2023-01-13 18:13:35.388504,36,-99.00,8.75
2023-01-13 18:13:35.421023,18,-68.00,9.75
2023-01-13 18:13:35.444860,25,-74.00,8.75
2023-01-13 18:13:35.473636,72,-75.00,9.5
2023-01-13 18:13:35.502382,36,-99.00,8.75
2023-01-13 18:13:35.534473,18,-68.00,9.25
2023-01-13 18:13:35.557980,25,-74.00,8.75
2023-01-13 18:13:35.586261,72,-75.00,9.25
2023-01-13 18:13:35.614760,36,-99.00,8.5
2023-01-13 18:13:35.647890,18,-68.00,9.25
2023-01-13 18:13:35.670352,25,-74.00,8.75
2023-01-13 18:13:35.699889,72,-76.00,9.75
2023-01-13 18:13:35.727434,36,-99.00,9.25
2023-01-13 18:13:35.760089,18,-68.00,9.25
2023-01-13 18:13:35.784176,25,-74.00,8.75
2023-01-13 18:13:35.812783,72,-75.00,9.5
2023-01-13 18:13:35.840760,36,-99.00,8.5
2023-01-13 18:13:35.873935,18,-68.00,9.5
2023-01-13 18:13:35.896912,25,-73.00,8.75
2023-01-13 18:13:35.925959,72,-76.00,9.25
2023-01-13 18:13:35.953751,36,-99.00,9.0
2023-01-13 18:13:35.986573,18,-68.00,9.5
2023-01-13 18:13:36.009735,25,-73.00,9.25
2023-01-13 18:13:36.038279,72,-76.00,9.25
2023-01-13 18:13:36.066597,36,-98.00,9.5
2023-01-13 18:13:36.098989,18,-68.00,9.25
2023-01-13 18:13:36.122394,25,-73.00,9.25
2023-01-13 18:13:36.151403,72,-76.00,9.5
2023-01-13 18:13:36.179375,36,-98.00,8.5
2023-01-13 18:13:36.212503,18,-68.00,9.5
2023-01-13 18:13:36.235933,25,-73.00,8.75
2023-01-13 18:13:36.264512,72,-76.00,9.5
2023-01-13 18:13:36.292705,36,-99.00,8.25
2023-01-13 18:13:36.328587,18,-68.00,9.5
2023-01-13 18:13:36.349099,25,-72.00,8.5
2023-01-13 18:13:36.377984,72,-76.00,9.75
2023-01-13 18:13:36.406040,36,-98.00,8.75
2023-01-13 18:13:36.438677,18,-68.00,9.25
2023-01-13 18:13:36.461320,25,-72.00,8.5
2023-01-13 18:13:36.490839,72,-76.00,9.5
2023-01-13 18:13:36.518404,36,-98.00,8.75
2023-01-13 18:13:36.551332,18,-69.00,9.75
2023-01-13 18:13:36.574676,25,-72.00,9.25
2023-01-13 18:13:36.603307,72,-76.00,9.75
2023-01-13 18:13:36.633962,36,-99.00,8.75
2023-01-13 18:13:36.664316,18,-68.00,9.25
2023-01-13 18:13:36.687341,25,-72.00,8.75
2023-01-13 18:13:36.716727,72,-76.00,9.25
2023-01-13 18:13:36.744681,36,-99.00,9.0
2023-01-13 18:13:36.777630,18,-68.00,9.25
2023-01-13 18:13:36.800694,25,-72.00,8.75
2023-01-13 18:13:36.829871,72,-75.00,9.0
2023-01-13 18:13:36.857824,36,-98.00,8.25
2023-01-13 18:13:36.890032,18,-69.00,9.75
2023-01-13 18:13:36.913308,25,-73.00,9.25
2023-01-13 18:13:36.942978,72,-76.00,9.25
2023-01-13 18:13:36.970484,36,-99.00,8.75
2023-01-13 18:13:37.003174,18,-68.00,9.0
2023-01-13 18:13:37.026353,25,-73.00,8.75
2023-01-13 18:13:37.055284,72,-76.00,9.5
2023-01-13 18:13:37.083580,36,-99.00,8.75
2023-01-13 18:13:37.116127,18,-68.00,9.75
2023-01-13 18:13:37.139421,25,-73.00,8.5
2023-01-13 18:13:37.168523,72,-76.00,9.25
2023-01-13 18:13:37.196451,36,-99.00,8.75
2023-01-13 18:13:37.229075,18,-68.00,9.0
2023-01-13 18:13:37.252430,25,-73.00,9.0
2023-01-13 18:13:37.281723,72,-76.00,9.25
2023-01-13 18:13:37.309479,36,-100.00,9.0
2023-01-13 18:13:37.342900,18,-68.00,10.0
2023-01-13 18:13:37.392372,25,-73.00,8.75
2023-01-13 18:13:37.423286,36,-99.00,8.5
2023-01-13 18:13:37.455022,18,-68.00,9.5
2023-01-13 18:13:37.478431,25,-73.00,8.75
2023-01-13 18:13:37.507764,72,-76.00,9.5
2023-01-13 18:13:37.535613,36,-101.00,8.75
2023-01-13 18:13:37.568598,18,-69.00,9.25
2023-01-13 18:13:37.591878,25,-73.00,9.0
2023-01-13 18:13:37.620675,72,-75.00,9.75
2023-01-13 18:13:37.648401,36,-99.00,8.75
2023-01-13 18:13:37.681612,18,-68.00,9.5
2023-01-13 18:13:37.704288,25,-73.00,8.75
2023-01-13 18:13:37.733936,72,-76.00,9.75
2023-01-13 18:13:37.761451,36,-100.00,8.5
2023-01-13 18:13:37.794119,18,-68.00,9.5
2023-01-13 18:13:37.818502,25,-73.00,9.0
2023-01-13 18:13:37.846413,72,-76.00,9.25
2023-01-13 18:13:37.874935,36,-97.00,9.25
2023-01-13 18:13:37.908706,18,-68.00,9.75
2023-01-13 18:13:37.930588,25,-73.00,8.75
2023-01-13 18:13:37.959327,72,-76.00,9.25
2023-01-13 18:13:37.987586,36,-99.00,8.75
2023-01-13 18:13:38.020350,18,-68.00,9.5
2023-01-13 18:13:38.043860,25,-73.00,8.5
2023-01-13 18:13:38.073005,72,-76.00,9.25
2023-01-13 18:13:38.100378,36,-98.00,8.5
2023-01-13 18:13:38.133629,18,-68.00,9.75
2023-01-13 18:13:38.156543,25,-73.00,8.75
2023-01-13 18:13:38.185255,72,-76.00,9.75
2023-01-13 18:13:38.213312,36,-99.00,8.5
2023-01-13 18:13:38.246016,18,-69.00,9.5
2023-01-13 18:13:38.269322,25,-73.00,8.75
2023-01-13 18:13:38.298320,72,-76.00,9.0
2023-01-13 18:13:38.326908,36,-102.00,8.5
2023-01-13 18:13:38.360580,18,-68.00,9.25
2023-01-13 18:13:38.382847,25,-74.00,8.75
2023-01-13 18:13:38.411359,72,-76.00,9.5
2023-01-13 18:13:38.440098,36,-102.00,8.75
2023-01-13 18:13:38.477899,18,-68.00,10.0
2023-01-13 18:13:38.495348,25,-74.00,9.25
2023-01-13 18:13:38.524721,72,-76.00,9.5
2023-01-13 18:13:38.552527,36,-102.00,7.5
2023-01-13 18:13:38.585155,18,-68.00,9.75
2023-01-13 18:13:38.608785,25,-74.00,8.75
2023-01-13 18:13:38.637343,72,-76.00,9.25
2023-01-13 18:13:38.665935,36,-104.00,7.5
2023-01-13 18:13:38.698548,18,-68.00,9.25
2023-01-13 18:13:38.721507,25,-74.00,8.75
2023-01-13 18:13:38.750826,72,-76.00,9.75
2023-01-13 18:13:38.778617,36,-102.00,7.75
2023-01-13 18:13:38.811086,18,-67.00,9.25
2023-01-13 18:13:38.834458,25,-73.00,8.75
2023-01-13 18:13:38.863855,72,-76.00,9.5
2023-01-13 18:13:38.892874,36,-100.00,8.75
2023-01-13 18:13:38.924049,18,-68.00,9.0
2023-01-13 18:13:38.947349,25,-73.00,8.5
2023-01-13 18:13:38.976708,72,-76.00,10.0
2023-01-13 18:13:39.004575,36,-100.00,9.0
2023-01-13 18:13:39.037598,18,-67.00,9.75
2023-01-13 18:13:39.060325,25,-73.00,8.5
2023-01-13 18:13:39.089437,72,-76.00,9.25
2023-01-13 18:13:39.117548,36,-99.00,9.0
2023-01-13 18:13:39.151787,18,-68.00,9.5
2023-01-13 18:13:39.173747,25,-73.00,9.0
2023-01-13 18:13:39.202227,72,-76.00,9.5
2023-01-13 18:13:39.231197,36,-99.00,8.75
2023-01-13 18:13:39.263177,18,-67.00,10.0
2023-01-13 18:13:39.286412,25,-73.00,9.0
2023-01-13 18:13:39.315627,72,-76.00,9.5
2023-01-13 18:13:39.343383,36,-98.00,8.5
2023-01-13 18:13:39.375993,18,-68.00,9.75
2023-01-13 18:13:39.399828,25,-73.00,8.75
2023-01-13 18:13:39.428291,72,-77.00,8.25
2023-01-13 18:13:39.456778,36,-98.00,8.5
2023-01-13 18:13:39.489056,18,-67.00,9.5
2023-01-13 18:13:39.512913,25,-73.00,9.25
2023-01-13 18:13:39.541495,72,-76.00,9.5
2023-01-13 18:13:39.569510,36,-100.00,8.5
2023-01-13 18:13:39.602244,18,-68.00,9.75
2023-01-13 18:13:39.625886,25,-73.00,9.0
2023-01-13 18:13:39.654751,72,-75.00,9.25
2023-01-13 18:13:39.683050,36,-101.00,8.25
2023-01-13 18:13:39.715357,18,-68.00,9.5
2023-01-13 18:13:39.738366,25,-73.00,9.25
2023-01-13 18:13:39.767558,72,-76.00,9.5
2023-01-13 18:13:39.795443,36,-101.00,8.5
2023-01-13 18:13:39.828180,18,-68.00,10.0
2023-01-13 18:13:39.852187,25,-73.00,8.75
2023-01-13 18:13:39.880781,72,-76.00,9.25
2023-01-13 18:13:39.908543,36,-101.00,8.75
2023-01-13 18:13:39.941438,18,-67.00,9.25
2023-01-13 18:13:39.964527,25,-73.00,9.0
2023-01-13 18:13:39.993824,72,-76.00,9.25
2023-01-13 18:13:40.021588,36,-100.00,8.5
2023-01-13 18:13:40.054569,18,-67.00,9.5
2023-01-13 18:13:40.077331,25,-73.00,9.0
2023-01-13 18:13:40.106593,72,-76.00,9.5
2023-01-13 18:13:40.134809,36,-99.00,8.5
2023-01-13 18:13:40.167313,18,-68.00,9.5
2023-01-13 18:13:40.190762,25,-72.00,8.5
2023-01-13 18:13:40.219830,72,-76.00,9.25
2023-01-13 18:13:40.247722,36,-99.00,8.75
2023-01-13 18:13:40.280435,18,-67.00,9.75
2023-01-13 18:13:40.303646,25,-72.00,9.0
2023-01-13 18:13:40.332702,72,-75.00,9.5
2023-01-13 18:13:40.360429,36,-99.00,8.75
2023-01-13 18:13:40.393070,18,-67.00,9.25
2023-01-13 18:13:40.416434,25,-72.00,9.0
2023-01-13 18:13:40.445216,72,-76.00,9.75
2023-01-13 18:13:40.473374,36,-99.00,8.75
2023-01-13 18:13:40.506283,18,-67.00,9.5
2023-01-13 18:13:40.529352,25,-72.00,9.0
2023-01-13 18:13:40.558427,72,-76.00,9.25
2023-01-13 18:13:40.586384,36,-99.00,8.5
2023-01-13 18:13:40.619447,18,-67.00,9.5
2023-01-13 18:13:40.642585,25,-72.00,9.25
2023-01-13 18:13:40.671527,72,-75.00,9.25
2023-01-13 18:13:40.699856,36,-99.00,9.0
2023-01-13 18:13:40.732607,18,-67.00,9.75
2023-01-13 18:13:40.755386,25,-72.00,8.75
2023-01-13 18:13:40.784962,72,-75.00,9.5
2023-01-13 18:13:40.812377,36,-99.00,8.75
2023-01-13 18:13:40.845669,18,-67.00,9.75
2023-01-13 18:13:40.868312,25,-72.00,8.75
2023-01-13 18:13:40.897247,72,-76.00,9.0
2023-01-13 18:13:40.925507,36,-99.00,8.5
2023-01-13 18:13:40.958517,18,-67.00,9.5
2023-01-13 18:13:40.981395,25,-72.00,8.75
2023-01-13 18:13:41.010458,72,-76.00,9.5
2023-01-13 18:13:41.038389,36,-99.00,8.5
2023-01-13 18:13:41.071588,18,-68.00,9.0
2023-01-13 18:13:41.094349,25,-72.00,8.75
2023-01-13 18:13:41.123726,72,-76.00,9.25
2023-01-13 18:13:41.152209,36,-99.00,8.5
2023-01-13 18:13:41.184104,18,-67.00,9.0
2023-01-13 18:13:41.209405,25,-72.00,8.75
2023-01-13 18:13:41.236384,72,-76.00,9.0
2023-01-13 18:13:41.265065,36,-99.00,9.0
2023-01-13 18:13:41.297755,18,-68.00,9.75
2023-01-13 18:13:41.320341,25,-72.00,9.0
2023-01-13 18:13:41.350067,72,-76.00,10.0
2023-01-13 18:13:41.377449,36,-98.00,9.0
2023-01-13 18:13:41.410572,18,-68.00,9.25
2023-01-13 18:13:41.433877,25,-72.00,9.0
2023-01-13 18:13:41.462466,72,-76.00,9.25
2023-01-13 18:13:41.490846,36,-99.00,8.5
2023-01-13 18:13:41.523432,18,-68.00,9.0
2023-01-13 18:13:41.546428,25,-72.00,9.0
2023-01-13 18:13:41.575382,72,-76.00,9.0
2023-01-13 18:13:41.630855,36,-99.00,8.75
2023-01-13 18:13:41.659403,25,-72.00,9.0
2023-01-13 18:13:41.688452,72,-76.00,10.0
2023-01-13 18:13:41.716706,36,-99.00,8.25
2023-01-13 18:13:41.749550,18,-67.00,9.25
2023-01-13 18:13:41.772729,25,-72.00,9.0
2023-01-13 18:13:41.801244,72,-76.00,9.5
2023-01-13 18:13:41.829447,36,-99.00,9.0
2023-01-13 18:13:41.861965,18,-68.00,9.5
2023-01-13 18:13:41.885429,25,-72.00,8.75
2023-01-13 18:13:41.914424,72,-76.00,9.25
2023-01-13 18:13:41.943109,36,-99.00,9.0
2023-01-13 18:13:41.975260,18,-68.00,9.5
2023-01-13 18:13:41.998769,25,-72.00,9.25
2023-01-13 18:13:42.027734,72,-76.00,9.5
2023-01-13 18:13:42.056023,36,-98.00,8.75
2023-01-13 18:13:42.088558,18,-67.00,9.5
2023-01-13 18:13:42.111428,25,-72.00,9.0
2023-01-13 18:13:42.140750,72,-76.00,9.25
2023-01-13 18:13:42.168403,36,-99.00,8.75
2023-01-13 18:13:42.201382,18,-67.00,9.25
2023-01-13 18:13:42.225086,25,-73.00,9.0
2023-01-13 18:13:42.253624,72,-76.00,9.25
2023-01-13 18:13:42.282093,36,-99.00,8.75
2023-01-13 18:13:42.314275,18,-67.00,9.5
2023-01-13 18:13:42.337615,25,-72.00,8.5
2023-01-13 18:13:42.366899,72,-76.00,9.75
2023-01-13 18:13:42.394817,36,-99.00,8.75
2023-01-13 18:13:42.427285,18,-68.00,9.5
2023-01-13 18:13:42.450458,25,-72.00,9.0
2023-01-13 18:13:42.480162,72,-76.00,9.25
2023-01-13 18:13:42.507727,36,-99.00,8.75
2023-01-13 18:13:42.542562,18,-68.00,9.75
2023-01-13 18:13:42.563402,25,-72.00,8.5
2023-01-13 18:13:42.592413,72,-76.00,9.25
2023-01-13 18:13:42.620438,36,-99.00,8.5
2023-01-13 18:13:42.653047,18,-68.00,9.0
2023-01-13 18:13:42.676462,25,-73.00,8.75
2023-01-13 18:13:42.705456,72,-76.00,10.0
2023-01-13 18:13:42.733762,36,-99.00,9.0
2023-01-13 18:13:42.766587,18,-68.00,8.75
2023-01-13 18:13:42.790067,25,-73.00,8.75
2023-01-13 18:13:42.818403,72,-76.00,9.75
2023-01-13 18:13:42.846832,36,-99.00,8.75
2023-01-13 18:13:42.879713,18,-68.00,9.5
2023-01-13 18:13:42.902935,25,-73.00,9.0
2023-01-13 18:13:42.931458,72,-76.00,9.25
2023-01-13 18:13:42.959649,36,-99.00,8.75
2023-01-13 18:13:42.992871,18,-68.00,9.5
2023-01-13 18:13:43.016026,25,-72.00,8.5
2023-01-13 18:13:43.044385,72,-76.00,9.25
2023-01-13 18:13:43.073216,36,-99.00,8.5
2023-01-13 18:13:43.105075,18,-68.00,9.0
2023-01-13 18:13:43.128770,25,-72.00,9.25
2023-01-13 18:13:43.158032,72,-76.00,9.75
2023-01-13 18:13:43.185369,36,-99.00,8.5
2023-01-13 18:13:43.218856,18,-68.00,9.75
2023-01-13 18:13:43.241860,25,-72.00,9.0
2023-01-13 18:13:43.270357,72,-76.00,9.5
2023-01-13 18:13:43.298722,36,-99.00,8.75
2023-01-13 18:13:43.332029,18,-68.00,9.5
2023-01-13 18:13:43.354359,25,-73.00,9.25
2023-01-13 18:13:43.383876,72,-76.00,9.5
2023-01-13 18:13:43.411390,36,-99.00,8.5
2023-01-13 18:13:43.444728,18,-68.00,9.5
2023-01-13 18:13:43.468423,25,-73.00,9.25
2023-01-13 18:13:43.496924,72,-76.00,9.0
2023-01-13 18:13:43.525071,36,-99.00,8.5
2023-01-13 18:13:43.557014,18,-68.00,9.75
2023-01-13 18:13:43.580821,25,-72.00,9.25
2023-01-13 18:13:43.609364,72,-76.00,9.25
2023-01-13 18:13:43.646656,36,-99.00,8.25
2023-01-13 18:13:43.670209,18,-68.00,9.5
2023-01-13 18:13:43.693488,25,-72.00,8.75
2023-01-13 18:13:43.723008,72,-75.00,9.5
2023-01-13 18:13:43.750434,36,-99.00,9.0
2023-01-13 18:13:43.783077,18,-68.00,9.5
2023-01-13 18:13:43.806464,25,-72.00,8.75
2023-01-13 18:13:43.835628,72,-76.00,9.25
2023-01-13 18:13:43.863787,36,-99.00,8.75
2023-01-13 18:13:43.896275,18,-68.00,9.75
2023-01-13 18:13:43.919406,25,-72.00,8.75
2023-01-13 18:13:43.948743,72,-76.00,9.25
2023-01-13 18:13:43.977175,36,-98.00,8.5
2023-01-13 18:13:44.009440,18,-68.00,9.5
2023-01-13 18:13:44.032930,25,-71.00,8.5
2023-01-13 18:13:44.061518,72,-76.00,9.25
2023-01-13 18:13:44.090244,36,-98.00,8.5
2023-01-13 18:13:44.122227,18,-68.00,9.5
2023-01-13 18:13:44.145561,25,-71.00,9.0
2023-01-13 18:13:44.175440,72,-76.00,9.5
2023-01-13 18:13:44.203012,36,-98.00,8.75
2023-01-13 18:13:44.235594,18,-69.00,9.25
2023-01-13 18:13:44.258931,25,-71.00,8.75
2023-01-13 18:13:44.287491,72,-76.00,9.25
2023-01-13 18:13:44.315734,36,-98.00,8.75
2023-01-13 18:13:44.348263,18,-68.00,9.75
2023-01-13 18:13:44.372084,25,-72.00,9.0
2023-01-13 18:13:44.400375,72,-76.00,9.5
2023-01-13 18:13:44.428671,36,-99.00,8.75
2023-01-13 18:13:44.461129,18,-68.00,9.5
2023-01-13 18:13:44.484729,25,-73.00,8.75
2023-01-13 18:13:44.513404,72,-76.00,9.75
2023-01-13 18:13:44.541991,36,-98.00,8.25
2023-01-13 18:13:44.574189,18,-69.00,9.5
2023-01-13 18:13:44.598130,25,-73.00,9.0
2023-01-13 18:13:44.626341,72,-76.00,8.75
2023-01-13 18:13:44.654853,36,-98.00,8.5
2023-01-13 18:13:44.687036,18,-68.00,9.5
2023-01-13 18:13:44.710413,25,-73.00,9.0
2023-01-13 18:13:44.742704,72,-76.00,9.75
2023-01-13 18:13:44.767679,36,-99.00,8.5
2023-01-13 18:13:44.800147,18,-69.00,9.5
2023-01-13 18:13:44.823349,25,-72.00,9.0
2023-01-13 18:13:44.852210,72,-76.00,9.25
2023-01-13 18:13:44.880407,36,-98.00,8.5
2023-01-13 18:13:44.913125,18,-69.00,9.25
2023-01-13 18:13:44.936433,25,-74.00,9.0
2023-01-13 18:13:44.965246,72,-76.00,9.25
2023-01-13 18:13:44.993432,36,-98.00,8.5
2023-01-13 18:13:45.026892,18,-68.00,9.0
2023-01-13 18:13:45.050057,25,-73.00,8.75
2023-01-13 18:13:45.078261,72,-76.00,9.0
2023-01-13 18:13:45.107126,36,-98.00,9.0
2023-01-13 18:13:45.139281,18,-68.00,9.25
2023-01-13 18:13:45.163488,25,-72.00,9.0
2023-01-13 18:13:45.191929,72,-76.00,9.5
2023-01-13 18:13:45.219771,36,-98.00,8.5
2023-01-13 18:13:45.252790,18,-68.00,9.5
2023-01-13 18:13:45.275830,25,-73.00,8.75
2023-01-13 18:13:45.305071,72,-76.00,9.25
2023-01-13 18:13:45.332990,36,-98.00,8.5
2023-01-13 18:13:45.365644,18,-68.00,9.75
2023-01-13 18:13:45.388998,25,-73.00,8.5
2023-01-13 18:13:45.417645,72,-76.00,9.5
2023-01-13 18:13:45.445573,36,-98.00,8.75
2023-01-13 18:13:45.478943,18,-68.00,10.0
2023-01-13 18:13:45.501520,25,-74.00,9.0
2023-01-13 18:13:45.531126,72,-76.00,9.5
2023-01-13 18:13:45.558945,36,-97.00,8.75
2023-01-13 18:13:45.591728,18,-67.00,9.5
2023-01-13 18:13:45.614499,25,-74.00,9.0
2023-01-13 18:13:45.644023,72,-76.00,10.0
2023-01-13 18:13:45.671561,36,-97.00,8.75
2023-01-13 18:13:45.704760,18,-67.00,9.0
2023-01-13 18:13:45.727838,25,-75.00,8.75
2023-01-13 18:13:45.756788,72,-76.00,9.75
2023-01-13 18:13:45.784560,36,-97.00,9.0
2023-01-13 18:13:45.817512,18,-68.00,9.25
2023-01-13 18:13:45.868874,25,-75.00,9.0
2023-01-13 18:13:45.897671,36,-97.00,9.25
2023-01-13 18:13:45.930237,18,-68.00,9.25
2023-01-13 18:13:45.953382,25,-76.00,8.5
2023-01-13 18:13:45.983204,72,-76.00,9.0
2023-01-13 18:13:46.010807,36,-97.00,9.0
2023-01-13 18:13:46.043136,18,-68.00,9.5
2023-01-13 18:13:46.066534,25,-76.00,9.0
2023-01-13 18:13:46.095646,72,-76.00,9.5
2023-01-13 18:13:46.124091,36,-98.00,8.75
2023-01-13 18:13:46.156575,18,-67.00,9.5
2023-01-13 18:13:46.179884,25,-76.00,9.0
2023-01-13 18:13:46.208881,72,-76.00,9.5
2023-01-13 18:13:46.236489,36,-97.00,8.75
2023-01-13 18:13:46.269810,18,-68.00,9.25
2023-01-13 18:13:46.293073,25,-76.00,9.0
2023-01-13 18:13:46.321755,72,-76.00,9.5
2023-01-13 18:13:46.350180,36,-98.00,8.5
2023-01-13 18:13:46.382058,18,-68.00,9.5
2023-01-13 18:13:46.406654,25,-75.00,8.75
2023-01-13 18:13:46.434757,72,-76.00,9.25
2023-01-13 18:13:46.462436,36,-98.00,8.75
2023-01-13 18:13:46.495641,18,-67.00,9.5
2023-01-13 18:13:46.518494,25,-75.00,8.25
2023-01-13 18:13:46.547327,72,-76.00,9.5
2023-01-13 18:13:46.575516,36,-98.00,9.0
2023-01-13 18:13:46.608842,18,-67.00,9.75
2023-01-13 18:13:46.631360,25,-74.00,9.0
2023-01-13 18:13:46.660305,72,-75.00,9.5
2023-01-13 18:13:46.689103,36,-98.00,8.25
2023-01-13 18:13:46.721035,18,-67.00,9.75
2023-01-13 18:13:46.744527,25,-74.00,9.0
2023-01-13 18:13:46.773735,72,-76.00,9.25
2023-01-13 18:13:46.801448,36,-98.00,8.5
2023-01-13 18:13:46.834307,18,-69.00,9.25
2023-01-13 18:13:46.857862,25,-75.00,8.75
2023-01-13 18:13:46.886459,72,-76.00,9.25
2023-01-13 18:13:46.914971,36,-98.00,8.75
2023-01-13 18:13:46.947902,18,-69.00,10.25
2023-01-13 18:13:46.971131,25,-73.00,9.0
2023-01-13 18:13:46.999495,72,-75.00,9.25
2023-01-13 18:13:47.027419,36,-98.00,8.75
2023-01-13 18:13:47.060144,18,-68.00,9.75
2023-01-13 18:13:47.083438,25,-72.00,9.25
2023-01-13 18:13:47.112263,72,-76.00,9.75
2023-01-13 18:13:47.140603,36,-98.00,8.25
2023-01-13 18:13:47.173589,18,-68.00,9.25
2023-01-13 18:13:47.196407,25,-75.00,8.5
2023-01-13 18:13:47.225527,72,-76.00,9.5
2023-01-13 18:13:47.253621,36,-98.00,8.5
2023-01-13 18:13:47.286192,18,-68.00,9.75
2023-01-13 18:13:47.309382,25,-72.00,9.0
2023-01-13 18:13:47.338254,72,-76.00,9.0
2023-01-13 18:13:47.367183,36,-98.00,8.75
2023-01-13 18:13:47.400313,18,-69.00,9.5
2023-01-13 18:13:47.422931,25,-72.00,9.0
2023-01-13 18:13:47.451453,72,-75.00,9.25
2023-01-13 18:13:47.479685,36,-98.00,8.75
2023-01-13 18:13:47.512775,18,-69.00,9.5
2023-01-13 18:13:47.535412,25,-72.00,9.0
2023-01-13 18:13:47.564995,72,-76.00,9.75
2023-01-13 18:13:47.592755,36,-98.00,9.0
2023-01-13 18:13:47.625720,18,-69.00,9.5
2023-01-13 18:13:47.649104,25,-72.00,9.25
2023-01-13 18:13:47.677320,72,-76.00,9.25
2023-01-13 18:13:47.705492,36,-98.00,9.0
2023-01-13 18:13:47.738156,18,-69.00,9.5
2023-01-13 18:13:47.761492,25,-72.00,9.25
2023-01-13 18:13:47.790730,72,-76.00,9.75
2023-01-13 18:13:47.818964,36,-98.00,8.75
2023-01-13 18:13:47.851391,18,-70.00,9.75
2023-01-13 18:13:47.875071,25,-73.00,9.0
2023-01-13 18:13:47.903323,72,-76.00,9.75
2023-01-13 18:13:47.931888,36,-98.00,9.0
2023-01-13 18:13:47.964932,18,-69.00,11.25
