timestamp,ID,RSSI,SNR
2023-01-13 16:01:37.127938,25@101059,-45.00,10.0
2023-01-13 16:01:37.197190,25@101060,-45.00,10.75
2023-01-13 16:01:37.265964,25@101061,-46.00,9.5
2023-01-13 16:01:37.335122,25@101062,-45.00,9.5
2023-01-13 16:01:37.403908,25@101063,-46.00,9.5
2023-01-13 16:01:37.473064,25@101064,-46.00,10.0
2023-01-13 16:01:37.542327,25@101065,-45.00,9.75
2023-01-13 16:01:37.610945,25@101066,-46.00,9.75
2023-01-13 16:01:37.679914,25@101067,-45.00,9.75
2023-01-13 16:01:37.751062,25@101068,-45.00,10.5
2023-01-13 16:01:37.818793,25@101069,-45.00,10.0
2023-01-13 16:01:37.894669,25@101070,-45.00,10.0
2023-01-13 16:01:37.955952,25@101071,-46.00,9.75
2023-01-13 16:01:38.025926,25@101072,-46.00,10.0
2023-01-13 16:01:38.094094,25@101073,-46.00,9.75
2023-01-13 16:01:38.163092,25@101074,-46.00,9.75
2023-01-13 16:01:38.231924,25@101075,-46.00,9.5
2023-01-13 16:01:38.300854,25@101076,-45.00,9.5
2023-01-13 16:01:38.370097,25@101077,-46.00,10.25
2023-01-13 16:01:38.439087,25@101078,-46.00,10.0
2023-01-13 16:01:38.507976,25@101079,-45.00,9.5
2023-01-13 16:01:38.577132,25@101080,-45.00,9.25
2023-01-13 16:01:38.645909,25@101081,-45.00,9.75
2023-01-13 16:01:38.714839,25@101082,-45.00,9.25
2023-01-13 16:01:38.784394,25@101083,-45.00,9.75
2023-01-13 16:01:38.852994,25@101084,-45.00,9.75
2023-01-13 16:01:38.923300,25@101085,-45.00,9.25
2023-01-13 16:01:38.991316,25@101086,-45.00,9.5
2023-01-13 16:01:39.060023,25@101087,-45.00,9.75
2023-01-13 16:01:39.128941,25@101088,-45.00,10.0
2023-01-13 16:01:39.198093,25@101089,-45.00,10.0
2023-01-13 16:01:39.267044,25@101090,-45.00,9.5
2023-01-13 16:01:39.336012,25@101091,-45.00,9.25
2023-01-13 16:01:39.404940,25@101092,-45.00,9.5
2023-01-13 16:01:39.474332,25@101093,-45.00,9.5
2023-01-13 16:01:39.542954,25@101094,-45.00,9.75
2023-01-13 16:01:39.611979,25@101095,-45.00,9.25
2023-01-13 16:01:39.683240,25@101096,-45.00,9.75
2023-01-13 16:01:39.750026,25@101097,-45.00,9.5
2023-01-13 16:01:39.818892,25@101098,-45.00,9.75
2023-01-13 16:01:39.887920,25@101099,-45.00,9.25
2023-01-13 16:01:39.956967,25@101100,-45.00,9.25
2023-01-13 16:01:40.026975,25@101101,-46.00,9.75
2023-01-13 16:01:40.094952,25@101102,-45.00,9.5
2023-01-13 16:01:40.166587,25@101103,-45.00,9.5
2023-01-13 16:01:40.233225,25@101104,-46.00,10.0
2023-01-13 16:01:40.301987,25@101105,-45.00,9.75
2023-01-13 16:01:40.370844,25@101106,-46.00,9.25
2023-01-13 16:01:40.439961,25@101107,-45.00,9.0
2023-01-13 16:01:40.509508,25@101108,-45.00,9.5
2023-01-13 16:01:40.578535,25@101109,-45.00,9.75
2023-01-13 16:01:40.647240,25@101110,-45.00,9.25
2023-01-13 16:01:40.717238,25@101111,-46.00,9.75
2023-01-13 16:01:40.784928,25@101112,-46.00,10.0
2023-01-13 16:01:40.853826,25@101113,-45.00,9.75
2023-01-13 16:01:40.922939,25@101114,-46.00,9.75
2023-01-13 16:01:40.991886,25@101115,-46.00,9.25
2023-01-13 16:01:41.061185,25@101116,-46.00,9.25
2023-01-13 16:01:41.129942,25@101117,-46.00,9.5
2023-01-13 16:01:41.199420,25@101118,-45.00,9.75
2023-01-13 16:01:41.267961,25@101119,-45.00,9.5
2023-01-13 16:01:41.336990,25@101120,-46.00,9.25
2023-01-13 16:01:41.406488,25@101121,-46.00,9.75
2023-01-13 16:01:41.476135,25@101122,-46.00,9.75
2023-01-13 16:01:41.544573,25@101123,-46.00,9.5
2023-01-13 16:01:41.616352,25@101124,-46.00,9.75
2023-01-13 16:01:41.682046,25@101125,-46.00,10.0
2023-01-13 16:01:41.751027,25@101126,-45.00,9.5
2023-01-13 16:01:41.819938,25@101127,-46.00,9.5
2023-01-13 16:01:41.889366,25@101128,-45.00,9.5
2023-01-13 16:01:41.958294,25@101129,-45.00,9.25
2023-01-13 16:01:42.026860,25@101130,-46.00,9.25
2023-01-13 16:01:42.095876,25@101131,-46.00,9.75
2023-01-13 16:01:42.167511,25@101132,-45.00,9.5
2023-01-13 16:01:42.233990,25@101133,-46.00,9.25
2023-01-13 16:01:42.303521,25@101134,-45.00,9.75
2023-01-13 16:01:42.373787,25@101135,-45.00,9.5
2023-01-13 16:01:42.441574,25@101136,-45.00,10.0
2023-01-13 16:01:42.509964,25@101137,-45.00,9.5
2023-01-13 16:01:42.579559,25@101138,-45.00,9.5
2023-01-13 16:01:42.647913,25@101139,-46.00,9.5
2023-01-13 16:01:42.716903,25@101140,-45.00,9.75
2023-01-13 16:01:42.786288,25@101141,-46.00,10.0
2023-01-13 16:01:42.855373,25@101142,-45.00,10.25
2023-01-13 16:01:42.924275,25@101143,-45.00,10.0
2023-01-13 16:01:42.993920,25@101144,-45.00,9.75
2023-01-13 16:01:43.061940,25@101145,-46.00,9.75
2023-01-13 16:01:43.131014,25@101146,-46.00,9.5
2023-01-13 16:01:43.200214,25@101147,-45.00,10.0
2023-01-13 16:01:43.269438,25@101148,-45.00,10.0
2023-01-13 16:01:43.337974,25@101149,-45.00,9.25
2023-01-13 16:01:43.408859,25@101150,-45.00,9.75
2023-01-13 16:01:43.476281,25@101151,-45.00,9.5
2023-01-13 16:01:43.544908,25@101152,-45.00,9.25
2023-01-13 16:01:43.614128,25@101153,-45.00,9.25
2023-01-13 16:01:43.683156,25@101154,-45.00,9.75
2023-01-13 16:01:43.752009,25@101155,-46.00,9.75
2023-01-13 16:01:43.821015,25@101156,-46.00,9.25
2023-01-13 16:01:43.890010,25@101157,-45.00,9.25
2023-01-13 16:01:43.958939,25@101158,-45.00,9.75
2023-01-13 16:01:44.028137,25@101159,-45.00,9.5
2023-01-13 16:01:44.099286,25@101160,-45.00,9.0
2023-01-13 16:01:44.167044,25@101161,-46.00,9.5
2023-01-13 16:01:44.235086,25@101162,-46.00,9.25
2023-01-13 16:01:44.303953,25@101163,-45.00,9.5
2023-01-13 16:01:44.373091,25@101164,-46.00,9.25
2023-01-13 16:01:44.442494,25@101165,-45.00,9.5
2023-01-13 16:01:44.510997,25@101166,-45.00,9.75
2023-01-13 16:01:44.579936,25@101167,-45.00,9.25
2023-01-13 16:01:44.649815,25@101168,-45.00,9.5
2023-01-13 16:01:44.718033,25@101169,-45.00,9.5
2023-01-13 16:01:44.787093,25@101170,-46.00,10.0
2023-01-13 16:01:44.856825,25@101171,-46.00,9.75
2023-01-13 16:01:44.926185,25@101172,-46.00,9.75
2023-01-13 16:01:44.994264,25@101173,-46.00,9.5
2023-01-13 16:01:45.063069,25@101174,-46.00,9.5
2023-01-13 16:01:45.132116,25@101175,-46.00,9.75
2023-01-13 16:01:45.201337,25@101176,-46.00,9.5
2023-01-13 16:01:45.270598,25@101177,-46.00,9.25
2023-01-13 16:01:45.339913,25@101178,-45.00,9.75
2023-01-13 16:01:45.408148,25@101179,-45.00,9.5
2023-01-13 16:01:45.477245,25@101180,-44.00,9.0
2023-01-13 16:01:45.546018,25@101181,-46.00,12.5
2023-01-13 16:01:45.615797,25@101182,-45.00,9.5
2023-01-13 16:01:45.684707,25@101183,-45.00,9.5
2023-01-13 16:01:45.752877,25@101184,-45.00,9.5
2023-01-13 16:01:45.822278,25@101185,-45.00,9.5
2023-01-13 16:01:45.894243,25@101186,-45.00,9.0
2023-01-13 16:01:45.959886,25@101187,-45.00,9.25
2023-01-13 16:01:46.028975,25@101188,-45.00,9.5
2023-01-13 16:01:46.100521,25@101189,-45.00,9.5
2023-01-13 16:01:46.167098,25@101190,-45.00,9.25
2023-01-13 16:01:46.236306,25@101191,-45.00,9.5
2023-01-13 16:01:46.308847,25@101192,-45.00,9.5
2023-01-13 16:01:46.374877,25@101193,-45.00,9.25
2023-01-13 16:01:46.443872,25@101194,-45.00,9.5
2023-01-13 16:01:46.512435,25@101195,-45.00,9.25
2023-01-13 16:01:46.580936,25@101196,-45.00,9.25
2023-01-13 16:01:46.650031,25@101197,-45.00,9.0
2023-01-13 16:01:46.718895,25@101198,-45.00,9.5
2023-01-13 16:01:46.787956,25@101199,-45.00,9.5
2023-01-13 16:01:46.857552,25@101200,-46.00,10.0
2023-01-13 16:01:46.927294,25@101201,-46.00,9.5
2023-01-13 16:01:46.995325,25@101202,-46.00,9.75
2023-01-13 16:01:47.063988,25@101203,-45.00,9.5
2023-01-13 16:01:47.133093,25@101204,-45.00,9.25
2023-01-13 16:01:47.202122,25@101205,-46.00,9.25
2023-01-13 16:01:47.271460,25@101206,-46.00,9.25
2023-01-13 16:01:47.339990,25@101207,-46.00,9.5
2023-01-13 16:01:47.409446,25@101208,-46.00,9.25
2023-01-13 16:01:47.478124,25@101209,-45.00,9.5
2023-01-13 16:01:47.547751,25@101210,-46.00,9.25
2023-01-13 16:01:47.616807,25@101211,-46.00,9.5
2023-01-13 16:01:47.685422,25@101212,-46.00,9.75
2023-01-13 16:01:47.753989,25@101213,-46.00,9.5
2023-01-13 16:01:47.822970,25@101214,-46.00,9.5
2023-01-13 16:01:47.892199,25@101215,-46.00,9.5
2023-01-13 16:01:47.963787,25@101216,-45.00,9.75
2023-01-13 16:01:48.030114,25@101217,-46.00,9.25
2023-01-13 16:01:48.099789,25@101218,-46.00,9.5
2023-01-13 16:01:48.167972,25@101219,-45.00,9.5
2023-01-13 16:01:48.237015,25@101220,-46.00,9.5
2023-01-13 16:01:48.306042,25@101221,-46.00,9.25
2023-01-13 16:01:48.375319,25@101222,-46.00,9.75
2023-01-13 16:01:48.444274,25@101223,-46.00,9.5
2023-01-13 16:01:48.516237,25@101224,-46.00,9.75
2023-01-13 16:01:48.582267,25@101225,-46.00,9.5
2023-01-13 16:01:48.651168,25@101226,-46.00,10.0
2023-01-13 16:01:48.720006,25@101227,-46.00,9.75
2023-01-13 16:01:48.789487,25@101228,-46.00,9.75
2023-01-13 16:01:48.858051,25@101229,-46.00,9.25
2023-01-13 16:01:48.927088,25@101230,-46.00,9.75
2023-01-13 16:01:48.996102,25@101231,-46.00,9.5
2023-01-13 16:01:49.065619,25@101232,-46.00,9.5
2023-01-13 16:01:49.134464,25@101233,-46.00,9.25
2023-01-13 16:01:49.203015,25@101234,-46.00,9.5
2023-01-13 16:01:49.271949,25@101235,-46.00,9.5
2023-01-13 16:01:49.341230,25@101236,-46.00,9.0
2023-01-13 16:01:49.410204,25@101237,-46.00,9.75
2023-01-13 16:01:49.479264,25@101238,-46.00,9.25
2023-01-13 16:01:49.548036,25@101239,-46.00,9.5
2023-01-13 16:01:49.617219,25@101240,-46.00,9.25
2023-01-13 16:01:49.686034,25@101241,-46.00,9.5
2023-01-13 16:01:49.754993,25@101242,-46.00,9.75
2023-01-13 16:01:49.824227,25@101243,-46.00,9.5
2023-01-13 16:01:49.893262,25@101244,-46.00,9.5
2023-01-13 16:01:49.962225,25@101245,-46.00,9.5
2023-01-13 16:01:50.031234,25@101246,-45.00,9.75
2023-01-13 16:01:50.100224,25@101247,-46.00,9.5
2023-01-13 16:01:50.169010,25@101248,-45.00,9.75
2023-01-13 16:01:50.237954,25@101249,-45.00,9.25
2023-01-13 16:01:50.307540,25@101250,-46.00,9.25
2023-01-13 16:01:50.376512,25@101251,-45.00,9.5
2023-01-13 16:01:50.445321,25@101252,-45.00,9.75
2023-01-13 16:01:50.519570,25@101253,-45.00,9.25
2023-01-13 16:01:50.612723,25@101254,-46.00,10.25
2023-01-13 16:01:50.652083,25@101255,-45.00,9.75
2023-01-13 16:01:50.721022,25@101256,-46.00,9.5
2023-01-13 16:01:50.790236,25@101257,-46.00,9.75
2023-01-13 16:01:50.859110,25@101258,-45.00,9.75
2023-01-13 16:01:50.928410,25@101259,-45.00,10.0
2023-01-13 16:01:50.997095,25@101260,-46.00,9.5
2023-01-13 16:01:51.066210,25@101261,-46.00,9.5
2023-01-13 16:01:51.135403,25@101262,-46.00,9.25
2023-01-13 16:01:51.204169,25@101263,-46.00,9.75
2023-01-13 16:01:51.273138,25@101264,-46.00,9.25
2023-01-13 16:01:51.341969,25@101265,-46.00,9.5
2023-01-13 16:01:51.411098,25@101266,-46.00,9.5
2023-01-13 16:01:51.480451,25@101267,-46.00,9.0
2023-01-13 16:01:51.549020,25@101268,-46.00,9.5
2023-01-13 16:01:51.618591,25@101269,-45.00,9.5
2023-01-13 16:01:51.687091,25@101270,-46.00,9.5
2023-01-13 16:01:51.756185,25@101271,-46.00,9.25
2023-01-13 16:01:51.825399,25@101272,-47.00,9.5
2023-01-13 16:01:51.894273,25@101273,-46.00,9.5
2023-01-13 16:01:51.963743,25@101274,-46.00,12.25
2023-01-13 16:01:52.032311,25@101275,-46.00,9.5
2023-01-13 16:01:52.101580,25@101276,-46.00,9.5
2023-01-13 16:01:52.170025,25@101277,-46.00,9.25
2023-01-13 16:01:52.239068,25@101278,-46.00,9.5
2023-01-13 16:01:52.308061,25@101279,-45.00,9.75
2023-01-13 16:01:52.377152,25@101280,-45.00,9.25
2023-01-13 16:01:52.446223,25@101281,-45.00,10.75
2023-01-13 16:01:52.515330,25@101282,-45.00,9.5
2023-01-13 16:01:52.584143,25@101283,-45.00,9.5
2023-01-13 16:01:52.653058,25@101284,-46.00,9.5
2023-01-13 16:01:52.722974,25@101285,-45.00,9.25
2023-01-13 16:01:52.791072,25@101286,-45.00,9.75
2023-01-13 16:01:52.861065,25@101287,-45.00,9.75
2023-01-13 16:01:52.929234,25@101288,-45.00,9.5
2023-01-13 16:01:53.001636,25@101289,-45.00,9.5
2023-01-13 16:01:53.067239,25@101290,-45.00,9.75
2023-01-13 16:01:53.136000,25@101291,-45.00,9.0
2023-01-13 16:01:53.205253,25@101292,-45.00,9.25
2023-01-13 16:01:53.274229,25@101293,-45.00,9.0
2023-01-13 16:01:53.342957,25@101294,-45.00,9.25
2023-01-13 16:01:53.412110,25@101295,-45.00,9.25
2023-01-13 16:01:53.481243,25@101296,-45.00,9.5
2023-01-13 16:01:53.550243,25@101297,-46.00,9.5
2023-01-13 16:01:53.619088,25@101298,-45.00,9.5
2023-01-13 16:01:53.688455,25@101299,-45.00,10.0
2023-01-13 16:01:53.757008,25@101300,-46.00,9.25
2023-01-13 16:01:53.827255,25@101301,-46.00,9.5
2023-01-13 16:01:53.894996,25@101302,-46.00,9.75
2023-01-13 16:01:53.964116,25@101303,-45.00,9.75
2023-01-13 16:01:54.033171,25@101304,-46.00,9.5
2023-01-13 16:01:54.102346,25@101305,-45.00,9.75
2023-01-13 16:01:54.171156,25@101306,-46.00,9.75
2023-01-13 16:01:54.240229,25@101307,-46.00,9.75
2023-01-13 16:01:54.309684,25@101308,-45.00,9.75
2023-01-13 16:01:54.378138,25@101309,-45.00,9.5
2023-01-13 16:01:54.447296,25@101310,-45.00,9.25
2023-01-13 16:01:54.516196,25@101311,-46.00,9.5
2023-01-13 16:01:54.586290,25@101312,-46.00,9.25
2023-01-13 16:01:54.654002,25@101313,-45.00,9.25
2023-01-13 16:01:54.723430,25@101314,-46.00,9.5
2023-01-13 16:01:54.792268,25@101315,-46.00,9.75
2023-01-13 16:01:54.861143,25@101316,-46.00,9.75
2023-01-13 16:01:54.934171,25@101317,-46.00,9.75
2023-01-13 16:01:55.000615,25@101318,-46.00,9.5
2023-01-13 16:01:55.068580,25@101319,-45.00,9.25
2023-01-13 16:01:55.137003,25@101320,-46.00,9.5
2023-01-13 16:01:55.206245,25@101321,-46.00,13.25
2023-01-13 16:01:55.275287,25@101322,-46.00,9.5
2023-01-13 16:01:55.344687,25@101323,-46.00,9.75
2023-01-13 16:01:55.416190,25@101324,-46.00,9.5
2023-01-13 16:01:55.482427,25@101325,-46.00,9.25
2023-01-13 16:01:55.552402,25@101326,-46.00,10.0
2023-01-13 16:01:55.620171,25@101327,-46.00,9.5
2023-01-13 16:01:55.689185,25@101328,-46.00,10.0
2023-01-13 16:01:55.758770,25@101329,-46.00,9.25
2023-01-13 16:01:55.827453,25@101330,-46.00,9.75
2023-01-13 16:01:55.896103,25@101331,-46.00,9.25
2023-01-13 16:01:55.966004,25@101332,-46.00,9.5
2023-01-13 16:01:56.035020,25@101333,-46.00,9.25
2023-01-13 16:01:56.103175,25@101334,-46.00,9.5
2023-01-13 16:01:56.172260,25@101335,-46.00,9.5
2023-01-13 16:01:56.241198,25@101336,-46.00,9.75
2023-01-13 16:01:56.310766,25@101337,-46.00,9.25
2023-01-13 16:01:56.379099,25@101338,-46.00,9.5
2023-01-13 16:01:56.448238,25@101339,-45.00,9.75
2023-01-13 16:01:56.517437,25@101340,-46.00,9.5
2023-01-13 16:01:56.586004,25@101341,-46.00,9.75
2023-01-13 16:01:56.655170,25@101342,-46.00,9.75
2023-01-13 16:47:49.663939,25@141241,-46.00,9.5
2023-01-13 16:47:49.732128,25@141242,-46.00,9.5
2023-01-13 16:47:49.801351,25@141243,-46.00,9.25
2023-01-13 16:47:49.870254,25@141244,-46.00,9.5
2023-01-13 16:47:49.939446,25@141245,-46.00,9.0
2023-01-13 16:47:50.008241,25@141246,-46.00,9.5
2023-01-13 16:47:50.077477,25@141247,-46.00,9.0
2023-01-13 16:47:50.146368,25@141248,-45.00,9.25
2023-01-13 16:47:50.214972,25@141249,-46.00,9.5
2023-01-13 16:47:50.284377,25@141250,-46.00,9.0
2023-01-13 16:47:50.352825,25@141251,-45.00,10.0
2023-01-13 16:47:50.421862,25@141252,-45.00,9.25
2023-01-13 16:47:50.491447,25@141253,-45.00,9.25
2023-01-13 16:47:50.560402,25@141254,-46.00,9.0
2023-01-13 16:47:50.629362,25@141255,-45.00,9.0
2023-01-13 16:47:50.698211,25@141256,-46.00,9.0
2023-01-13 16:47:50.767732,25@141257,-46.00,8.75
2023-01-13 16:47:50.836227,25@141258,-45.00,9.0
2023-01-13 16:47:50.905408,25@141259,-45.00,9.5
2023-01-13 16:47:50.974436,25@141260,-46.00,9.0
2023-01-13 16:47:51.043287,25@141261,-46.00,9.25
2023-01-13 16:47:51.112375,25@141262,-46.00,9.0
2023-01-13 16:47:51.181227,25@141263,-46.00,9.0
2023-01-13 16:47:51.250272,25@141264,-46.00,9.0
2023-01-13 16:47:51.319057,25@141265,-46.00,9.0
2023-01-13 16:47:51.387944,25@141266,-46.00,9.25
2023-01-13 16:47:51.456925,25@141267,-46.00,9.25
2023-01-13 16:47:51.529824,25@141268,-45.00,9.25
2023-01-13 16:47:51.595274,25@141269,-46.00,9.0
2023-01-13 16:47:51.664218,25@141270,-46.00,9.25
2023-01-13 16:47:51.733371,25@141271,-46.00,9.0
2023-01-13 16:47:51.802360,25@141272,-46.00,9.25
2023-01-13 16:47:51.871362,25@141273,-46.00,9.5
2023-01-13 16:47:51.940177,25@141274,-46.00,8.75
2023-01-13 16:47:52.009188,25@141275,-46.00,9.5
2023-01-13 16:47:52.078394,25@141276,-46.00,9.25
2023-01-13 16:47:52.147213,25@141277,-46.00,9.5
2023-01-13 16:47:52.216230,25@141278,-46.00,9.0
2023-01-13 16:47:52.285381,25@141279,-45.00,8.75
2023-01-13 16:47:52.354212,25@141280,-46.00,9.0
2023-01-13 16:47:52.423075,25@141281,-46.00,8.75
2023-01-13 16:47:52.491576,25@141282,-46.00,9.25
2023-01-13 16:47:52.561023,25@141283,-45.00,9.0
2023-01-13 16:47:52.630125,25@141284,-46.00,9.25
2023-01-13 16:47:52.699263,25@141285,-45.00,9.0
2023-01-13 16:47:52.768565,25@141286,-46.00,9.5
2023-01-13 16:47:52.837185,25@141287,-46.00,9.0
2023-01-13 16:47:52.906217,25@141288,-45.00,9.25
2023-01-13 16:47:52.974716,25@141289,-45.00,9.25
2023-01-13 16:47:53.044198,25@141290,-45.00,9.0
2023-01-13 16:47:53.113053,25@141291,-46.00,8.75
2023-01-13 16:47:53.182297,25@141292,-45.00,8.75
2023-01-13 16:47:53.251339,25@141293,-45.00,9.0
2023-01-13 16:47:53.320173,25@141294,-45.00,8.75
2023-01-13 16:47:53.389174,25@141295,-45.00,9.25
2023-01-13 16:47:53.458234,25@141296,-45.00,9.25
2023-01-13 16:47:53.526867,25@141297,-45.00,9.25
2023-01-13 16:47:53.595623,25@141298,-45.00,9.25
2023-01-13 16:47:53.664902,25@141299,-45.00,9.0
2023-01-13 16:47:53.734215,25@141300,-45.00,9.0
2023-01-13 16:47:53.803336,25@141301,-46.00,9.25
2023-01-13 16:47:53.872202,25@141302,-45.00,8.75
2023-01-13 16:47:53.941269,25@141303,-45.00,9.25
2023-01-13 16:47:54.010514,25@141304,-46.00,9.25
2023-01-13 16:47:54.079410,25@141305,-45.00,9.25
2023-01-13 16:47:54.148114,25@141306,-46.00,9.0
2023-01-13 16:47:54.217070,25@141307,-46.00,9.0
2023-01-13 16:47:54.286177,25@141308,-45.00,9.25
2023-01-13 16:47:54.355228,25@141309,-45.00,9.0
2023-01-13 16:47:54.424153,25@141310,-46.00,9.0
2023-01-13 16:47:54.493229,25@141311,-46.00,9.0
2023-01-13 16:47:54.562504,25@141312,-46.00,12.25
2023-01-13 16:47:54.630814,25@141313,-46.00,9.5
2023-01-13 16:47:54.699730,25@141314,-46.00,9.25
2023-01-13 16:47:54.769048,25@141315,-46.00,9.25
2023-01-13 16:47:54.838161,25@141316,-45.00,9.5
2023-01-13 16:47:54.907262,25@141317,-46.00,9.0
2023-01-13 16:47:54.976271,25@141318,-46.00,9.0
2023-01-13 16:47:55.045478,25@141319,-46.00,9.25
2023-01-13 16:47:55.114013,25@141320,-46.00,8.75
2023-01-13 16:47:55.183074,25@141321,-46.00,9.25
2023-01-13 16:47:55.252452,25@141322,-46.00,9.75
2023-01-13 16:47:55.321342,25@141323,-46.00,9.25
2023-01-13 16:47:55.390226,25@141324,-46.00,9.5
2023-01-13 16:47:55.459688,25@141325,-46.00,9.0
2023-01-13 16:47:55.528189,25@141326,-46.00,9.25
2023-01-13 16:47:55.597317,25@141327,-46.00,9.5
2023-01-13 16:47:55.666207,25@141328,-46.00,8.75
2023-01-13 16:47:55.735376,25@141329,-46.00,9.25
2023-01-13 16:47:55.803590,25@141330,-46.00,9.25
2023-01-13 16:47:55.872921,25@141331,-45.00,8.75
2023-01-13 16:47:55.942140,25@141332,-45.00,9.0
2023-01-13 16:47:56.011527,25@141333,-45.00,9.0
2023-01-13 16:47:56.080259,25@141334,-46.00,9.25
2023-01-13 16:47:56.149089,25@141335,-46.00,9.25
2023-01-13 16:47:56.219401,25@141336,-46.00,9.0
2023-01-13 16:47:56.287459,25@141337,-46.00,9.25
2023-01-13 16:47:56.356091,25@141338,-46.00,9.25
2023-01-13 16:47:56.425174,25@141339,-46.00,9.0
2023-01-13 16:47:56.494406,25@141340,-46.00,9.25
2023-01-13 16:47:56.563266,25@141341,-46.00,9.25
2023-01-13 16:47:56.632179,25@141342,-46.00,9.5
2023-01-13 16:47:56.703743,25@141343,-45.00,9.5
2023-01-13 16:47:56.770223,25@141344,-46.00,9.5
2023-01-13 16:47:56.838760,25@141345,-45.00,9.0
2023-01-13 16:47:56.907591,25@141346,-46.00,9.0
2023-01-13 16:47:56.977122,25@141347,-46.00,9.25
2023-01-13 16:47:57.046259,25@141348,-46.00,9.25
2023-01-13 16:47:57.115159,25@141349,-46.00,9.5
2023-01-13 16:47:57.184179,25@141350,-46.00,9.25
2023-01-13 16:47:57.253323,25@141351,-45.00,8.75
2023-01-13 16:47:57.322229,25@141352,-46.00,9.25
2023-01-13 16:47:57.391106,25@141353,-46.00,9.0
2023-01-13 16:47:57.461696,25@141354,-45.00,9.25
2023-01-13 16:47:57.529516,25@141355,-45.00,9.25
2023-01-13 16:47:57.598282,25@141356,-46.00,9.5
2023-01-13 16:47:57.667243,25@141357,-45.00,8.75
2023-01-13 16:47:57.736268,25@141358,-46.00,9.75
2023-01-13 16:47:57.805153,25@141359,-45.00,9.75
2023-01-13 16:47:57.874068,25@141360,-46.00,9.0
2023-01-13 16:47:57.942770,25@141361,-46.00,11.25
2023-01-13 16:47:58.011802,25@141362,-46.00,9.25
2023-01-13 16:47:58.080926,25@141363,-45.00,9.5
2023-01-13 16:47:58.150109,25@141364,-46.00,9.25
2023-01-13 16:47:58.219299,25@141365,-46.00,9.0
2023-01-13 16:47:58.287995,25@141366,-46.00,9.0
2023-01-13 16:47:58.357568,25@141367,-46.00,9.75
2023-01-13 16:47:58.429998,25@141368,-45.00,8.75
2023-01-13 16:47:58.495082,25@141369,-46.00,9.25
2023-01-13 16:47:58.563990,25@141370,-46.00,9.0
2023-01-13 16:47:58.633092,25@141371,-46.00,9.0
2023-01-13 16:47:58.702195,25@141372,-46.00,9.25
2023-01-13 16:47:58.771301,25@141373,-46.00,9.0
2023-01-13 16:47:58.840116,25@141374,-46.00,9.25
2023-01-13 16:47:58.909082,25@141375,-46.00,9.25
2023-01-13 16:47:58.978308,25@141376,-46.00,9.0
2023-01-13 16:47:59.046552,25@141377,-46.00,9.75
2023-01-13 16:47:59.115691,25@141378,-46.00,9.25
2023-01-13 16:47:59.184932,25@141379,-45.00,9.0
2023-01-13 16:47:59.254316,25@141380,-46.00,9.25
2023-01-13 16:47:59.323277,25@141381,-46.00,9.25
2023-01-13 16:47:59.392325,25@141382,-46.00,9.0
2023-01-13 16:47:59.461623,25@141383,-46.00,9.0
2023-01-13 16:47:59.530197,25@141384,-46.00,9.0
2023-01-13 16:47:59.600054,25@141385,-45.00,8.75
2023-01-13 16:47:59.668949,25@141386,-45.00,9.0
2023-01-13 16:47:59.737275,25@141387,-46.00,9.5
2023-01-13 16:47:59.806267,25@141388,-45.00,9.25
2023-01-13 16:47:59.879647,25@141389,-45.00,9.25
2023-01-13 16:47:59.944109,25@141390,-45.00,8.5
2023-01-13 16:48:00.013466,25@141391,-45.00,9.25
2023-01-13 16:48:00.082029,25@141392,-45.00,9.25
2023-01-13 16:48:00.150584,25@141393,-45.00,9.0
2023-01-13 16:48:00.219498,25@141394,-45.00,9.0
2023-01-13 16:48:00.288777,25@141395,-45.00,9.5
2023-01-13 16:48:00.358096,25@141396,-46.00,9.0
2023-01-13 16:48:00.427537,25@141397,-45.00,8.5
2023-01-13 16:48:00.496027,25@141398,-45.00,9.5
2023-01-13 16:48:00.565160,25@141399,-45.00,9.25
2023-01-13 16:48:00.634375,25@141400,-45.00,9.25
2023-01-13 16:48:00.703313,25@141401,-45.00,9.5
2023-01-13 16:48:00.772013,25@141402,-45.00,9.0
2023-01-13 16:48:00.841266,25@141403,-45.00,9.0
2023-01-13 16:48:00.910455,25@141404,-46.00,9.25
2023-01-13 16:48:00.979698,25@141405,-45.00,9.25
2023-01-13 16:48:01.051030,25@141406,-46.00,9.25
2023-01-13 16:48:01.117792,25@141407,-45.00,9.0
2023-01-13 16:48:01.186208,25@141408,-43.00,8.75
2023-01-13 16:48:01.254547,25@141409,-45.00,9.25
2023-01-13 16:48:01.334047,25@141410,-46.00,9.5
2023-01-13 16:48:01.392963,25@141411,-46.00,8.75
2023-01-13 16:48:01.462453,25@141412,-46.00,9.25
2023-01-13 16:48:01.531423,25@141413,-46.00,9.0
2023-01-13 16:48:01.600220,25@141414,-46.00,9.25
2023-01-13 16:48:01.669291,25@141415,-45.00,8.75
2023-01-13 16:48:01.738435,25@141416,-46.00,9.0
