timestamp,ID,RSSI,SNR
2023-01-13 18:09:06.615947,25,-76.00,9.0
2023-01-13 18:09:06.645525,72,-76.00,9.75
2023-01-13 18:09:06.704239,18,-70.00,9.5
2023-01-13 18:09:06.728935,25,-76.00,9.0
2023-01-13 18:09:06.758638,72,-76.00,9.75
2023-01-13 18:09:06.817752,18,-70.00,9.5
2023-01-13 18:09:06.842033,25,-76.00,8.75
2023-01-13 18:09:06.871741,72,-76.00,10.0
2023-01-13 18:09:06.930151,18,-70.00,9.25
2023-01-13 18:09:06.954863,25,-76.00,9.25
2023-01-13 18:09:06.984585,72,-76.00,9.25
2023-01-13 18:09:07.043690,18,-70.00,9.25
2023-01-13 18:09:07.068204,25,-76.00,8.75
2023-01-13 18:09:07.098196,72,-76.00,9.75
2023-01-13 18:09:07.156348,18,-70.00,9.25
2023-01-13 18:09:07.180788,25,-78.00,8.75
2023-01-13 18:09:07.211314,72,-76.00,9.75
2023-01-13 18:09:07.269792,18,-70.00,9.5
2023-01-13 18:09:07.294392,25,-77.00,9.0
2023-01-13 18:09:07.324261,72,-77.00,10.0
2023-01-13 18:09:07.382847,18,-69.00,9.0
2023-01-13 18:09:07.406868,25,-77.00,9.0
2023-01-13 18:09:07.436678,72,-77.00,9.25
2023-01-13 18:09:07.495714,18,-69.00,9.5
2023-01-13 18:09:07.520065,25,-77.00,9.25
2023-01-13 18:09:07.553256,72,-76.00,10.0
2023-01-13 18:09:07.609024,18,-69.00,10.0
2023-01-13 18:09:07.632862,25,-76.00,9.0
2023-01-13 18:09:07.662617,72,-76.00,9.5
2023-01-13 18:09:07.721227,18,-70.00,9.25
2023-01-13 18:09:07.745992,25,-75.00,8.75
2023-01-13 18:09:07.775958,72,-76.00,10.25
2023-01-13 18:09:07.834615,18,-69.00,9.5
2023-01-13 18:09:07.859235,25,-75.00,9.0
2023-01-13 18:09:07.888540,72,-76.00,9.75
2023-01-13 18:09:07.947479,18,-69.00,9.5
2023-01-13 18:09:07.971795,25,-75.00,9.25
2023-01-13 18:09:08.001991,72,-76.00,9.25
2023-01-13 18:09:08.061407,18,-70.00,8.75
2023-01-13 18:09:08.085342,25,-75.00,9.0
2023-01-13 18:09:08.115112,72,-76.00,10.0
2023-01-13 18:09:08.173164,18,-70.00,9.5
2023-01-13 18:09:08.197726,25,-75.00,9.0
2023-01-13 18:09:08.228251,72,-76.00,9.5
2023-01-13 18:09:08.286798,18,-70.00,9.25
2023-01-13 18:09:08.311355,25,-74.00,9.0
2023-01-13 18:09:08.341003,72,-76.00,9.75
2023-01-13 18:09:08.399802,18,-70.00,9.5
2023-01-13 18:09:08.424225,25,-74.00,9.75
2023-01-13 18:09:08.453963,72,-76.00,9.5
2023-01-13 18:09:08.512167,18,-69.00,9.25
2023-01-13 18:09:08.536968,25,-75.00,8.75
2023-01-13 18:09:08.567337,72,-76.00,9.75
2023-01-13 18:09:08.625438,18,-69.00,9.75
2023-01-13 18:09:08.649776,25,-75.00,9.5
2023-01-13 18:09:08.679709,72,-76.00,9.5
2023-01-13 18:09:08.738242,18,-70.00,9.75
2023-01-13 18:09:08.762796,25,-75.00,9.0
2023-01-13 18:09:08.792804,72,-76.00,9.25
2023-01-13 18:09:08.851298,18,-69.00,9.25
2023-01-13 18:09:08.876164,25,-75.00,9.0
2023-01-13 18:09:08.905799,72,-76.00,10.25
2023-01-13 18:09:08.964161,18,-70.00,9.5
2023-01-13 18:09:08.988822,25,-76.00,8.5
2023-01-13 18:09:09.019009,72,-76.00,9.75
2023-01-13 18:09:09.077702,18,-70.00,9.5
2023-01-13 18:09:09.102219,25,-75.00,8.75
2023-01-13 18:09:09.131902,72,-76.00,9.5
2023-01-13 18:09:09.190223,18,-70.00,9.0
2023-01-13 18:09:09.215251,25,-75.00,8.75
2023-01-13 18:09:09.245352,72,-76.00,10.0
2023-01-13 18:09:09.303853,18,-70.00,10.0
2023-01-13 18:09:09.328466,25,-74.00,9.25
2023-01-13 18:09:09.357743,72,-76.00,10.0
2023-01-13 18:09:09.416576,18,-69.00,9.25
2023-01-13 18:09:09.441232,25,-75.00,9.25
2023-01-13 18:09:09.471432,72,-76.00,10.0
2023-01-13 18:09:09.529785,18,-70.00,9.5
2023-01-13 18:09:09.553904,25,-75.00,9.25
2023-01-13 18:09:09.583754,72,-76.00,10.0
2023-01-13 18:09:09.642804,18,-69.00,9.25
2023-01-13 18:09:09.666923,25,-75.00,9.25
2023-01-13 18:09:09.696823,72,-76.00,9.0
2023-01-13 18:09:09.755250,18,-69.00,9.75
2023-01-13 18:09:09.779860,25,-75.00,8.75
2023-01-13 18:09:09.809593,72,-76.00,9.75
2023-01-13 18:09:09.868304,18,-69.00,8.75
2023-01-13 18:09:09.892771,25,-75.00,9.0
2023-01-13 18:09:09.922888,72,-76.00,9.25
2023-01-13 18:09:09.981302,18,-69.00,9.75
2023-01-13 18:09:10.006428,25,-76.00,9.25
2023-01-13 18:09:10.036164,72,-77.00,9.75
2023-01-13 18:09:10.094973,18,-69.00,9.5
2023-01-13 18:09:10.120020,25,-76.00,8.75
2023-01-13 18:09:10.148630,72,-77.00,9.25
2023-01-13 18:09:10.207712,18,-69.00,9.75
2023-01-13 18:09:10.231739,25,-75.00,8.75
2023-01-13 18:09:10.262010,72,-77.00,9.5
2023-01-13 18:09:10.320824,18,-69.00,9.75
2023-01-13 18:09:10.345463,25,-75.00,9.0
2023-01-13 18:09:10.376022,72,-76.00,9.75
2023-01-13 18:09:10.434184,18,-70.00,9.0
2023-01-13 18:09:10.457846,25,-75.00,10.0
2023-01-13 18:09:10.487922,72,-76.00,10.0
2023-01-13 18:09:10.567885,18,-70.00,9.25
2023-01-13 18:09:10.571119,25,-75.00,9.25
2023-01-13 18:09:10.600587,72,-76.00,9.5
2023-01-13 18:09:10.659637,18,-70.00,9.25
2023-01-13 18:09:10.683964,25,-75.00,9.0
2023-01-13 18:09:10.714086,72,-76.00,9.5
2023-01-13 18:09:10.772256,18,-70.00,9.0
2023-01-13 18:09:10.796906,25,-75.00,9.0
2023-01-13 18:09:10.827049,72,-76.00,10.0
2023-01-13 18:09:10.885678,18,-70.00,9.0
2023-01-13 18:09:10.909863,25,-76.00,8.75
2023-01-13 18:09:10.939598,72,-76.00,9.75
2023-01-13 18:09:10.998232,18,-70.00,9.5
2023-01-13 18:09:11.022963,25,-75.00,9.0
2023-01-13 18:09:11.052909,72,-76.00,9.75
2023-01-13 18:09:11.111742,18,-70.00,9.5
2023-01-13 18:09:11.135897,25,-76.00,8.75
2023-01-13 18:09:11.166115,72,-76.00,9.5
2023-01-13 18:09:11.224288,18,-70.00,9.25
2023-01-13 18:09:11.248890,25,-75.00,9.0
2023-01-13 18:09:11.278872,72,-76.00,9.75
2023-01-13 18:09:11.337913,18,-70.00,9.75
2023-01-13 18:09:11.361958,25,-76.00,9.0
2023-01-13 18:09:11.392329,72,-76.00,9.5
2023-01-13 18:09:11.450827,18,-70.00,9.5
2023-01-13 18:09:11.474751,25,-75.00,9.0
2023-01-13 18:09:11.504818,72,-76.00,9.25
2023-01-13 18:09:11.564060,18,-70.00,9.25
2023-01-13 18:09:11.587845,25,-75.00,10.0
2023-01-13 18:09:11.618125,72,-76.00,10.0
2023-01-13 18:09:11.676824,18,-70.00,9.5
2023-01-13 18:09:11.701090,25,-75.00,9.0
2023-01-13 18:09:11.730730,72,-76.00,10.0
2023-01-13 18:09:11.789181,18,-70.00,9.5
2023-01-13 18:09:11.813991,25,-76.00,8.5
2023-01-13 18:09:11.844157,72,-76.00,10.0
2023-01-13 18:09:11.902787,18,-69.00,9.25
2023-01-13 18:09:11.927128,25,-76.00,8.75
2023-01-13 18:09:11.957020,72,-76.00,9.75
2023-01-13 18:09:12.015302,18,-70.00,10.0
2023-01-13 18:09:12.040174,25,-75.00,8.75
2023-01-13 18:09:12.069778,72,-76.00,9.5
2023-01-13 18:09:12.128638,18,-70.00,9.5
2023-01-13 18:09:12.153029,25,-75.00,8.75
2023-01-13 18:09:12.182896,72,-76.00,9.75
2023-01-13 18:09:12.243609,18,-70.00,9.0
2023-01-13 18:09:12.266116,25,-75.00,8.25
2023-01-13 18:09:12.296067,72,-76.00,9.75
2023-01-13 18:09:12.354652,18,-70.00,9.25
2023-01-13 18:09:12.379260,25,-75.00,9.0
2023-01-13 18:09:12.408887,72,-76.00,9.75
2023-01-13 18:09:12.470083,18,-70.00,9.25
2023-01-13 18:09:12.492288,25,-75.00,8.75
2023-01-13 18:09:12.521546,72,-76.00,9.75
2023-01-13 18:09:12.580201,18,-70.00,9.0
2023-01-13 18:09:12.604769,25,-75.00,8.5
2023-01-13 18:09:12.635005,72,-76.00,9.25
2023-01-13 18:09:12.694336,18,-70.00,9.75
2023-01-13 18:09:12.718550,25,-75.00,9.0
2023-01-13 18:09:12.747991,72,-76.00,9.75
2023-01-13 18:09:12.806341,18,-70.00,9.25
2023-01-13 18:09:12.830876,25,-76.00,8.75
2023-01-13 18:09:12.861081,72,-76.00,10.5
2023-01-13 18:09:12.919935,18,-69.00,9.5
2023-01-13 18:09:12.944297,25,-76.00,9.25
2023-01-13 18:09:12.974099,72,-76.00,9.75
2023-01-13 18:09:13.032280,18,-69.00,9.75
2023-01-13 18:09:13.056798,25,-76.00,8.75
2023-01-13 18:09:13.086697,72,-76.00,9.75
2023-01-13 18:09:13.145375,18,-68.00,9.25
2023-01-13 18:09:13.169833,25,-75.00,9.0
2023-01-13 18:09:13.199842,72,-76.00,9.5
2023-01-13 18:09:13.258829,18,-68.00,9.0
2023-01-13 18:09:13.283255,25,-76.00,9.0
2023-01-13 18:09:13.313264,72,-76.00,9.75
2023-01-13 18:09:13.371216,18,-68.00,9.25
2023-01-13 18:09:13.395874,25,-76.00,8.75
2023-01-13 18:09:13.426235,72,-76.00,11.0
2023-01-13 18:09:13.484937,18,-68.00,9.5
2023-01-13 18:09:13.508855,25,-76.00,11.25
2023-01-13 18:09:13.538522,72,-75.00,9.25
2023-01-13 18:09:13.597537,18,-68.00,9.75
2023-01-13 18:09:13.621779,25,-76.00,8.75
2023-01-13 18:09:13.652076,72,-76.00,9.5
2023-01-13 18:09:13.711246,18,-69.00,9.25
2023-01-13 18:09:13.735516,25,-77.00,9.0
2023-01-13 18:09:13.765225,72,-76.00,10.0
2023-01-13 18:09:13.823227,18,-69.00,9.75
2023-01-13 18:09:13.847878,25,-76.00,8.75
2023-01-13 18:09:13.878120,72,-76.00,9.75
2023-01-13 18:09:13.936718,18,-69.00,9.5
2023-01-13 18:09:13.961281,25,-76.00,9.0
2023-01-13 18:09:13.990644,72,-76.00,9.75
2023-01-13 18:09:14.049855,18,-69.00,9.5
2023-01-13 18:09:14.074152,25,-76.00,9.25
2023-01-13 18:09:14.103837,72,-76.00,10.0
2023-01-13 18:09:14.162384,18,-69.00,9.25
2023-01-13 18:09:14.186862,25,-76.00,8.75
2023-01-13 18:09:14.216650,72,-75.00,10.0
2023-01-13 18:09:14.275501,18,-69.00,9.5
2023-01-13 18:09:14.299944,25,-76.00,8.75
2023-01-13 18:09:14.330333,72,-75.00,10.25
2023-01-13 18:09:14.388314,18,-69.00,9.25
2023-01-13 18:09:14.412907,25,-76.00,10.75
2023-01-13 18:09:14.442962,72,-76.00,9.25
2023-01-13 18:09:14.501714,18,-69.00,9.0
2023-01-13 18:09:14.527408,25,-75.00,9.0
2023-01-13 18:09:14.556255,72,-75.00,9.75
2023-01-13 18:09:14.614247,18,-68.00,9.5
2023-01-13 18:09:14.638975,25,-76.00,8.5
2023-01-13 18:09:14.669026,72,-75.00,9.5
2023-01-13 18:09:14.727767,18,-68.00,9.75
2023-01-13 18:09:14.752695,25,-76.00,8.75
2023-01-13 18:09:14.799047,72,-76.00,10.75
2023-01-13 18:09:14.840836,18,-68.00,9.5
2023-01-13 18:09:14.864877,25,-75.00,9.0
2023-01-13 18:09:14.894841,72,-76.00,9.5
2023-01-13 18:09:14.953568,18,-69.00,10.0
2023-01-13 18:09:14.977975,25,-75.00,9.0
2023-01-13 18:09:15.007951,72,-75.00,11.25
2023-01-13 18:09:15.067101,18,-69.00,9.25
2023-01-13 18:09:15.090918,25,-75.00,9.0
2023-01-13 18:09:15.120661,72,-76.00,9.5
2023-01-13 18:09:15.180037,18,-68.00,9.25
2023-01-13 18:09:15.204026,25,-75.00,10.25
2023-01-13 18:09:15.234368,72,-75.00,9.5
2023-01-13 18:09:15.292598,18,-68.00,9.5
2023-01-13 18:09:15.317293,25,-75.00,9.0
2023-01-13 18:09:15.346487,72,-75.00,9.75
2023-01-13 18:09:15.405295,18,-68.00,9.25
2023-01-13 18:09:15.430024,25,-75.00,10.0
2023-01-13 18:09:15.460052,72,-76.00,9.5
2023-01-13 18:09:15.519012,18,-68.00,9.5
2023-01-13 18:09:15.543199,25,-75.00,8.5
2023-01-13 18:09:15.572705,72,-76.00,9.75
2023-01-13 18:09:15.631720,18,-68.00,9.25
2023-01-13 18:09:15.655810,25,-75.00,9.0
2023-01-13 18:09:15.686073,72,-76.00,9.75
2023-01-13 18:09:15.746403,18,-69.00,9.5
2023-01-13 18:09:15.769174,25,-75.00,9.0
2023-01-13 18:09:15.798751,72,-76.00,10.0
2023-01-13 18:09:15.857217,18,-69.00,9.0
2023-01-13 18:09:15.881857,25,-75.00,8.75
2023-01-13 18:09:15.912009,72,-75.00,9.5
2023-01-13 18:09:15.970247,18,-68.00,9.5
2023-01-13 18:09:15.995220,25,-75.00,9.25
2023-01-13 18:09:16.025401,72,-75.00,10.0
2023-01-13 18:09:16.084093,18,-68.00,9.5
2023-01-13 18:09:16.108252,25,-75.00,9.0
2023-01-13 18:09:16.137811,72,-76.00,9.75
2023-01-13 18:09:16.196226,18,-69.00,9.25
2023-01-13 18:09:16.220789,25,-75.00,8.5
2023-01-13 18:09:16.252213,72,-76.00,9.5
2023-01-13 18:09:16.309959,18,-68.00,9.25
2023-01-13 18:09:16.334176,25,-75.00,9.0
2023-01-13 18:09:16.363913,72,-76.00,9.5
2023-01-13 18:09:16.422292,18,-68.00,9.0
2023-01-13 18:09:16.447589,25,-75.00,9.25
2023-01-13 18:09:16.476981,72,-75.00,9.5
2023-01-13 18:09:16.535373,18,-68.00,9.25
2023-01-13 18:09:16.560329,25,-76.00,9.25
2023-01-13 18:09:16.589723,72,-75.00,9.75
2023-01-13 18:09:16.648574,18,-68.00,9.0
2023-01-13 18:09:16.673267,25,-75.00,9.0
2023-01-13 18:09:16.702702,72,-76.00,9.5
2023-01-13 18:09:16.761723,18,-68.00,9.25
2023-01-13 18:09:16.786025,25,-75.00,9.0
2023-01-13 18:09:16.816107,72,-76.00,10.0
2023-01-13 18:09:16.875176,18,-68.00,9.5
2023-01-13 18:09:16.899352,25,-75.00,9.0
2023-01-13 18:09:16.928732,72,-75.00,9.75
2023-01-13 18:09:16.987786,18,-68.00,9.5
2023-01-13 18:09:17.012201,25,-75.00,9.0
2023-01-13 18:09:17.042037,72,-76.00,9.75
2023-01-13 18:09:17.101176,18,-68.00,9.5
2023-01-13 18:09:17.124999,25,-75.00,8.75
2023-01-13 18:09:17.154726,72,-76.00,10.0
2023-01-13 18:09:17.213469,18,-68.00,9.5
2023-01-13 18:09:17.237955,25,-75.00,9.5
2023-01-13 18:09:17.268158,72,-75.00,9.75
2023-01-13 18:09:17.326853,18,-68.00,9.25
2023-01-13 18:09:17.351410,25,-75.00,8.5
2023-01-13 18:09:17.380642,72,-75.00,9.75
2023-01-13 18:09:17.442183,18,-68.00,9.5
2023-01-13 18:09:17.463932,25,-75.00,9.25
2023-01-13 18:09:17.493961,72,-76.00,9.5
2023-01-13 18:09:17.552655,18,-69.00,9.5
2023-01-13 18:09:17.576963,25,-75.00,8.75
2023-01-13 18:09:17.606806,72,-77.00,10.0
2023-01-13 18:09:17.665335,18,-69.00,9.5
2023-01-13 18:09:17.690321,25,-75.00,8.75
2023-01-13 18:09:17.719965,72,-76.00,9.75
2023-01-13 18:09:17.778346,18,-69.00,9.25
2023-01-13 18:09:17.803176,25,-75.00,9.25
2023-01-13 18:09:17.832930,72,-76.00,9.5
2023-01-13 18:09:17.892145,18,-69.00,9.5
2023-01-13 18:09:17.916476,25,-75.00,9.0
2023-01-13 18:09:17.945608,72,-76.00,9.5
2023-01-13 18:09:18.004400,18,-69.00,10.0
2023-01-13 18:09:18.028800,25,-75.00,9.0
2023-01-13 18:09:18.059125,72,-76.00,9.5
2023-01-13 18:09:18.118119,18,-69.00,9.25
2023-01-13 18:09:18.142651,25,-75.00,8.75
2023-01-13 18:09:18.171831,72,-76.00,9.75
2023-01-13 18:09:18.230752,18,-69.00,9.75
2023-01-13 18:09:18.255190,25,-75.00,8.75
2023-01-13 18:09:18.285119,72,-76.00,9.75
2023-01-13 18:09:18.343900,18,-69.00,9.75
2023-01-13 18:09:18.367873,25,-76.00,9.75
2023-01-13 18:09:18.398107,72,-76.00,9.5
2023-01-13 18:09:18.456409,18,-69.00,9.25
2023-01-13 18:09:18.481691,25,-76.00,8.75
2023-01-13 18:09:18.511118,72,-76.00,9.75
2023-01-13 18:09:18.569839,18,-69.00,9.25
2023-01-13 18:09:18.594635,25,-76.00,8.5
2023-01-13 18:09:18.623801,72,-76.00,9.75
2023-01-13 18:09:18.682302,18,-69.00,9.5
2023-01-13 18:09:18.706865,25,-75.00,9.25
2023-01-13 18:09:18.737087,72,-76.00,9.75
2023-01-13 18:09:18.795679,18,-69.00,9.75
2023-01-13 18:09:18.820121,25,-76.00,8.75
2023-01-13 18:09:18.850291,72,-76.00,9.75
2023-01-13 18:09:18.909299,18,-68.00,9.5
2023-01-13 18:09:18.932891,25,-76.00,8.75
2023-01-13 18:09:18.962648,72,-76.00,9.75
2023-01-13 18:09:19.029162,18,-69.00,9.5
2023-01-13 18:09:19.045925,25,-76.00,8.5
2023-01-13 18:09:19.076022,72,-76.00,9.75
2023-01-13 18:09:19.134859,18,-69.00,9.75
2023-01-13 18:09:19.158848,25,-76.00,8.75
2023-01-13 18:09:19.188606,72,-76.00,9.5
2023-01-13 18:09:19.247583,18,-69.00,9.25
2023-01-13 18:09:19.271962,25,-76.00,8.75
2023-01-13 18:09:19.302052,72,-76.00,9.75
2023-01-13 18:09:19.361150,18,-69.00,9.25
2023-01-13 18:09:19.385287,25,-76.00,9.0
2023-01-13 18:09:19.414849,72,-76.00,9.25
2023-01-13 18:09:19.474834,18,-69.00,9.5
2023-01-13 18:09:19.497890,25,-76.00,8.75
2023-01-13 18:09:19.528207,72,-76.00,10.0
2023-01-13 18:09:19.586389,18,-69.00,9.75
2023-01-13 18:09:19.611391,25,-76.00,8.5
2023-01-13 18:09:19.642517,72,-76.00,9.75
2023-01-13 18:09:19.699851,18,-69.00,9.25
2023-01-13 18:09:19.723868,25,-76.00,8.75
2023-01-13 18:09:19.753671,72,-76.00,9.5
2023-01-13 18:09:19.812391,18,-69.00,9.5
2023-01-13 18:09:19.837047,25,-75.00,8.5
2023-01-13 18:09:19.867556,72,-76.00,10.0
2023-01-13 18:09:19.925462,18,-68.00,9.75
2023-01-13 18:09:19.950554,25,-76.00,9.0
2023-01-13 18:09:19.979661,72,-76.00,10.75
2023-01-13 18:09:20.038381,18,-69.00,9.5
2023-01-13 18:09:20.063329,25,-76.00,8.75
2023-01-13 18:09:20.093181,72,-76.00,10.0
2023-01-13 18:09:20.151979,18,-69.00,9.25
2023-01-13 18:09:20.176223,25,-76.00,10.5
2023-01-13 18:09:20.205702,72,-76.00,9.75
2023-01-13 18:09:20.264906,18,-69.00,9.5
2023-01-13 18:09:20.289078,25,-76.00,8.75
2023-01-13 18:09:20.319039,72,-76.00,9.75
2023-01-13 18:09:20.377651,18,-69.00,9.5
2023-01-13 18:09:20.402128,25,-76.00,8.5
2023-01-13 18:09:20.431772,72,-77.00,10.0
2023-01-13 18:09:20.490924,18,-69.00,9.75
2023-01-13 18:09:20.515001,25,-75.00,8.75
2023-01-13 18:09:20.545261,72,-76.00,10.0
2023-01-13 18:09:20.603983,18,-69.00,9.5
2023-01-13 18:09:20.628357,25,-75.00,9.0
2023-01-13 18:09:20.657679,72,-76.00,9.5
2023-01-13 18:09:20.716392,18,-69.00,9.25
2023-01-13 18:09:20.744639,25,-75.00,9.0
2023-01-13 18:09:20.770841,72,-76.00,9.75
2023-01-13 18:09:20.829418,18,-69.00,9.25
2023-01-13 18:09:20.854267,25,-75.00,8.75
2023-01-13 18:09:20.883804,72,-76.00,10.25
2023-01-13 18:09:20.942592,18,-68.00,9.5
2023-01-13 18:09:20.967629,25,-75.00,9.25
2023-01-13 18:09:20.996864,72,-76.00,11.0
2023-01-13 18:09:21.055863,18,-68.00,9.5
2023-01-13 18:09:21.079938,25,-75.00,9.0
2023-01-13 18:09:21.110206,72,-76.00,10.75
2023-01-13 18:09:21.168945,18,-69.00,9.75
2023-01-13 18:09:21.193210,25,-75.00,9.25
2023-01-13 18:09:21.222649,72,-76.00,9.5
2023-01-13 18:09:21.281791,18,-68.00,9.5
2023-01-13 18:09:21.306269,25,-75.00,9.0
2023-01-13 18:09:21.336234,72,-76.00,9.5
2023-01-13 18:09:21.395392,18,-69.00,9.0
2023-01-13 18:09:21.419256,25,-74.00,9.0
2023-01-13 18:09:21.449245,72,-76.00,10.0
2023-01-13 18:09:21.507368,18,-69.00,9.5
2023-01-13 18:09:21.532411,25,-75.00,9.25
2023-01-13 18:09:21.562455,72,-75.00,10.0
2023-01-13 18:09:21.620443,18,-69.00,9.75
2023-01-13 18:09:21.645168,25,-75.00,9.0
2023-01-13 18:09:21.675304,72,-76.00,10.0
2023-01-13 18:09:21.733324,18,-69.00,9.75
2023-01-13 18:09:21.758126,25,-75.00,9.5
2023-01-13 18:09:21.787572,72,-76.00,9.5
2023-01-13 18:09:21.846861,18,-68.00,9.75
2023-01-13 18:09:21.871082,25,-75.00,9.25
2023-01-13 18:09:21.900704,72,-76.00,10.0
2023-01-13 18:09:21.959300,18,-69.00,9.25
2023-01-13 18:09:21.983943,25,-75.00,9.0
2023-01-13 18:09:22.013656,72,-76.00,9.5
2023-01-13 18:09:22.072418,18,-68.00,9.5
2023-01-13 18:09:22.097163,25,-75.00,9.5
2023-01-13 18:09:22.127395,72,-76.00,11.5
2023-01-13 18:09:22.186207,18,-68.00,9.5
2023-01-13 18:09:22.210316,25,-75.00,9.25
2023-01-13 18:09:22.240047,72,-76.00,9.75
2023-01-13 18:09:22.298895,18,-69.00,9.75
2023-01-13 18:09:22.323292,25,-75.00,9.0
2023-01-13 18:09:22.353307,72,-76.00,10.5
2023-01-13 18:09:22.412169,18,-68.00,9.5
2023-01-13 18:09:22.436279,25,-75.00,9.5
2023-01-13 18:09:22.466207,72,-76.00,9.75
2023-01-13 18:09:22.524371,18,-68.00,9.5
2023-01-13 18:09:22.548909,25,-75.00,9.5
2023-01-13 18:09:22.579055,72,-76.00,10.75
2023-01-13 18:09:22.637567,18,-68.00,9.5
2023-01-13 18:09:22.661905,25,-74.00,9.0
2023-01-13 18:09:22.692144,72,-76.00,9.0
2023-01-13 18:09:22.750443,18,-68.00,9.75
2023-01-13 18:09:22.775316,25,-75.00,9.25
2023-01-13 18:09:22.804647,72,-76.00,10.0
2023-01-13 18:09:22.863855,18,-68.00,9.75
2023-01-13 18:09:22.888585,25,-75.00,9.25
2023-01-13 18:09:22.918336,72,-76.00,10.25
2023-01-13 18:09:22.976323,18,-68.00,9.5
2023-01-13 18:09:23.000951,25,-75.00,9.5
2023-01-13 18:09:23.030875,72,-76.00,9.75
2023-01-13 18:09:23.089419,18,-68.00,9.25
2023-01-13 18:09:23.113895,25,-75.00,9.5
2023-01-13 18:09:23.143995,72,-76.00,9.5
2023-01-13 18:09:23.203114,18,-69.00,10.0
2023-01-13 18:09:23.227507,25,-75.00,8.75
2023-01-13 18:09:23.263912,72,-76.00,9.75
2023-01-13 18:09:23.315980,18,-68.00,9.75
2023-01-13 18:09:23.339886,25,-74.00,9.0
2023-01-13 18:09:23.370357,72,-76.00,9.75
2023-01-13 18:09:23.428722,18,-68.00,10.0
2023-01-13 18:09:23.453731,25,-74.00,9.0
2023-01-13 18:09:23.483897,72,-76.00,9.75
2023-01-13 18:09:23.541408,18,-69.00,9.25
2023-01-13 18:09:23.566477,25,-75.00,10.25
2023-01-13 18:09:23.595734,72,-76.00,9.75
2023-01-13 18:09:23.654586,18,-69.00,9.75
2023-01-13 18:09:23.679100,25,-74.00,9.0
2023-01-13 18:09:23.709489,72,-76.00,9.5
2023-01-13 18:09:23.767464,18,-69.00,9.25
2023-01-13 18:09:23.792229,25,-76.00,8.5
2023-01-13 18:09:23.821620,72,-76.00,10.25
2023-01-13 18:09:23.880440,18,-69.00,10.0
2023-01-13 18:09:23.904907,25,-76.00,8.75
2023-01-13 18:09:23.935332,72,-76.00,10.75
2023-01-13 18:09:23.994026,18,-69.00,9.75
2023-01-13 18:09:24.018553,25,-76.00,8.75
2023-01-13 18:09:24.047949,72,-76.00,10.75
2023-01-13 18:09:24.106433,18,-69.00,9.75
2023-01-13 18:09:24.130935,25,-76.00,9.0
2023-01-13 18:09:24.161442,72,-76.00,10.0
2023-01-13 18:09:24.219699,18,-69.00,9.5
2023-01-13 18:09:24.243919,25,-76.00,9.0
2023-01-13 18:09:24.274101,72,-76.00,10.0
2023-01-13 18:09:24.332870,18,-69.00,10.0
2023-01-13 18:09:24.357291,25,-76.00,8.75
2023-01-13 18:09:24.387414,72,-76.00,9.75
2023-01-13 18:09:24.445854,18,-69.00,9.75
2023-01-13 18:09:24.471126,25,-75.00,8.75
2023-01-13 18:09:24.500177,72,-76.00,9.5
2023-01-13 18:09:24.558657,18,-69.00,10.0
2023-01-13 18:09:24.583059,25,-76.00,8.75
2023-01-13 18:09:24.612718,72,-76.00,9.75
2023-01-13 18:09:24.671389,18,-69.00,9.0
2023-01-13 18:09:24.696322,25,-76.00,8.75
2023-01-13 18:09:24.725683,72,-76.00,9.75
2023-01-13 18:09:24.784922,18,-69.00,10.0
2023-01-13 18:09:24.808878,25,-76.00,9.0
2023-01-13 18:09:24.838625,72,-76.00,9.75
2023-01-13 18:09:24.897508,18,-69.00,9.5
2023-01-13 18:09:24.921901,25,-76.00,9.25
2023-01-13 18:09:24.952345,72,-76.00,9.75
2023-01-13 18:09:25.011367,18,-69.00,9.75
2023-01-13 18:09:25.035551,25,-76.00,9.0
2023-01-13 18:09:25.065228,72,-76.00,10.0
2023-01-13 18:09:25.123895,18,-69.00,9.5
2023-01-13 18:09:25.148706,25,-76.00,9.25
2023-01-13 18:09:25.177935,72,-76.00,10.0
2023-01-13 18:09:25.236386,18,-69.00,9.25
2023-01-13 18:09:25.261063,25,-75.00,8.25
2023-01-13 18:09:25.290719,72,-76.00,10.0
2023-01-13 18:09:25.349918,18,-68.00,10.0
2023-01-13 18:09:25.374197,25,-75.00,8.5
2023-01-13 18:09:25.404795,72,-76.00,9.75
2023-01-13 18:09:25.462523,18,-68.00,9.75
2023-01-13 18:09:25.488397,25,-76.00,8.75
2023-01-13 18:09:25.517271,72,-76.00,10.0
2023-01-13 18:09:25.575889,18,-69.00,9.75
2023-01-13 18:09:25.600425,25,-76.00,9.0
2023-01-13 18:09:25.630004,72,-75.00,9.5
2023-01-13 18:09:25.688700,18,-68.00,9.5
2023-01-13 18:09:25.712946,25,-75.00,9.0
2023-01-13 18:09:25.743086,72,-76.00,10.0
2023-01-13 18:09:25.801411,18,-69.00,9.25
2023-01-13 18:09:25.826200,25,-75.00,9.0
2023-01-13 18:09:25.855666,72,-76.00,10.25
2023-01-13 18:09:25.915063,18,-69.00,10.25
2023-01-13 18:09:25.939068,25,-75.00,8.75
2023-01-13 18:09:25.969168,72,-76.00,9.75
2023-01-13 18:09:26.027711,18,-69.00,9.5
2023-01-13 18:09:26.052476,25,-75.00,9.0
